-0.6171427470984592,,0.05523787375278127,-0.15998279331378995,0.025878605084207133,-0.027115528643839284,0.06619665718296898,-0.04554271047618002,0.13201518049638927,0.07464526912386187,-0.05648284069430526,-0.07453892154988243,0.09543790463644135,-2.702001031632324E-4,0.010969085330830996,-0.1271816449463148,0.10649748923843956,0.19263579825984,-0.001396664787316525,0.08793475545091993,0.012332126224906535,0.06025657973649396,-0.008004718924589097,-0.16679904528213207,-0.041410098097896926,-0.14528565577465935,-0.022878325271193295,0.1268616717527968,-0.013084594574221904,-0.06110869798323143,0.028692778153955153,0.16885105842176742,0.03517645024485137,0.07898611441619914,-0.13584604094871913,0.010751851667788467,-0.09213154592146801,-0.12022918242945514,0.035451330229337975,0.03621495584592763,0.06768532625442315,-0.08705064282986605,-0.022262779382336104,-0.11328075456298435,-0.08492148794788391,-0.009964318772923636,-0.01427557292033861,0.004404716781230803,-0.1583195887093981,0.055022694548071176,-0.051216498548183484,0.05737550754288632,0.04342283175894666,0.029170816633105685,-0.14770598490917528,0.06424927059279434,0.05612302612381437,0.09558994200601427,-0.039830447559019856,-0.05349675761914351,0.10596675308968033,0.09017261462287904,0.032795807957667365,-0.07526197995596388,-0.11362641519660868,-0.11294047453423678,-0.09239041298015412,0.04412741349101011,-0.09599477246025102,-0.04476131217604369,-0.059089998235529476,0.03527193751220402,0.09418333134485779,-0.019992348054464558,-0.03176947208079908,0.06652735544878693,-0.10126142399873081,0.024352337182187603,0.0590028904167866,0.10096223054947462,0.07296056876516929,-0.07801014498615813,0.07435794763280991,-0.1495751237790077,-0.09425093514534533,0.05484496714027178,-0.03282542350393252,0.0864301571010664,0.04078744289468686,-0.030481232406980557,-0.009537684483838068,-0.03515990855605919,-0.10729145640025457,0.0726912894842855,-0.06645393493480702,0.008578093109794002,0.0737957539170569,0.11930704340592649,0.08960285976647307,0.03869044311407986,-0.026681615458840596,0.077089296495355,-0.08717647378092805,-0.08256083306535161,-0.11173124184272278,-0.08915450012591812,-0.2728029165951546,-0.06167896182443987,0.05781433163797031,-0.024444847894369025,0.16578200423410946,-0.10502951691585223,-0.0016537983759913305,0.04951869432438443,-0.03911149644532652,-0.0777377211002426,0.07475866372972782,-0.023247638495480553,0.01738918569240331,0.09191589040504865,-0.08757362459710943,0.0421107673856369,0.08535984658515228,-0.149674248875957,0.0368546328514708,-0.025623684825851832,-0.08289944535645209,-0.012970334434776201,0.01891192510811741,-0.07942565469520234,0.025079683556299578,0.0900214372768782,2.943800380792895E-6,-0.07875545629513597,0.02729628235482041,-0.026110376385535015,0.05256013940885469,0.01893686349115709,0.00849293395705111,0.056665780441413266,0.026925265936202463,-0.042071830731104515,-0.1182262393810685,-0.013296172033416279,0.08409581230620267,-0.009678822324585976,-0.020757215476941912,-0.028142046338041984,0.09326235659276548,0.05993060234101237,-0.059589483342635675,-0.0029557712890265066,0.05738346172337585,-0.04443942668811048,-0.04155321982532797,0.012880152288946489,0.14218706185558388,-0.025839110865983554,0.15428768627339812,-0.08212088207875953,-0.038663256891651024,5.483738542303325E-5,-0.0680241117723302,-0.14743238724390909,-0.09156152905388296,-0.010933117012538879,-0.10449615814340393,-0.05963826090742972,-0.05987140258019133,-0.09844145667913869,-0.05744872166393062,-0.025216328633069857,-0.09409577193432467,-0.11153738692183054,-0.030128756283642328,-0.03790369604229081,-0.027405767731960393,0.07860192608423454,0.018484020163292876,0.03846568981696818,-0.0226931000938484,-0.04954565910235798,0.11790499632214707,-0.005916879605748863,0.010772661977468076,-0.03634906581076055,-0.0875043932268563,-0.01680653727640952,0.03193072573939086,0.01922333414439901,0.002297499902004663,0.08498819593037049,0.03683773374734774,0.019506556712548737,0.02197111073725226,-0.11913565657159891,0.008440968899860589,-0.04472362516660144,0.05785739479078237,-0.07680921274660595,0.03708310306939038,0.0725607720123635,-0.20176948270885706,0.06710116041755299,-0.028614451664551687,0.02030202973266056,-0.1431666725379388,0.023391342268520892,-0.020133251964392435,0.005502570706638405,0.10303302877217728,-0.05117505901013312,0.12043526192371647,0.03344018919635795,0.025206277721989606,-0.07045266509192466,-6.446598720704763E-4,0.14083653629085555,-0.14694636622432755,-0.021583267803563313,-0.07244543193243222,-0.05460837549308311,0.21157066125482366,-0.00883763641802899,0.18218834254341346,-0.10939803934937517,-0.04704215014334674,-0.026779793006586464,-0.04048206606807772,-0.11669375046379439,0.05153496386033997,-0.015154692890807054,0.01538664609838387,0.1403720378771947,0.0059003312168214115,0.05934616010437748,0.11623720024288754,-0.07847250595178616,-0.052852067462959174,0.07715818190372802,-0.07908776451713218,0.10084391492163712,0.07400197905005537,0.3052362390303903,-0.10009098818872172,-0.038137501750343125,0.04429565457694581,-0.06851727378083412,-0.08480087785350858,-0.08967991241183831,-0.12977722818019874,-0.06656138175075449,-0.0512828283270813,0.12504372802587463,0.026409015464393632,-0.023055523941879756,-0.016620889268758255,0.04144282423695873,0.028107680282495842,-0.03607368389277403,-0.14353111175237565,-0.06652537378746713,0.07959532995832438,0.0635887230052572,0.02467543843755059,0.039377511051618574,-0.037065362504192866,-0.06876582825954389,0.019602566556650408,0.06397535108625618,0.026978299823928593,-0.009431399333155522,-0.1048484933745717,8.188374285203228E-4,0.012870647073791519,0.04109489290709462,-0.022081904187940215,-0.00946407414407713,0.006927885794162782,0.0641242665340423,-0.1385256443821043,0.02347980680797226,0.06399078378365589,0.00349347878204991,-0.009263495744143615,0.05460393475282852,0.0712801127424932,-0.05505436719225628,-0.15567877473304728,0.01945174120994809,-0.15089239180140412,-0.0348178138609199,-0.11923481472332538,0.09434787020080539,-0.04535752185603519,-0.1195087646376735,-0.08491220613128704,0.13317573619166598,-0.07400557361183908,0.033780081494670336,0.024885972779594485,-0.06664521086261072,0.075327845092445,0.03657059668214745,-0.054200192884808776,-0.007403517106509721,-0.00412668659677245,-0.012798361793603412,-0.03587684435126503,0.11334428790511127,0.06977613418911659,-0.0668581983163691,-0.029137345120462163,0.0801167646412657,0.01025882022518824,0.10697750454561968,0.08752092893376273,-0.005846231717576132,0.07367944357931429,0.09583277433478317,0.030649556252754936,-0.13129629225500755,0.06758739629003488,0.010425392646599495,0.01903396390045488,-0.12651272222555515,0.1981135120323768,-0.04348133790850375,-0.043224481235219714,0.07569995948140995,-0.04346663500543843,-0.07295495059197439,0.12400631358250258,0.019803772815861376,0.060749121187715194,0.1251309312366912,-0.001924551071908707,-0.20914593709903234,1.9228737029721612E-4,0.18670077794105555,0.023472038759658066,0.08221725734906062,0.10733141061170236,0.20131300825330312,0.02768311885113619,-0.00828495418312708,-0.09296319508527665,0.06438866076490833,0.0220637112291838,0.0012557743498739446,-0.1281784849499155,0.11410583825355096,0.013874540407736696,-0.02916163814613733,-0.07478078594363524,1.5078313704570807E-4,-0.12627612360841545,0.05431317762360259,-0.060531158899916185,-0.027397110581644242,0.02196260964998091,-0.10145946919180854,0.07086032948445574,0.0561184659770829,0.03994300475365041,-0.11291568341422266,-0.07481638765548167,-0.039950599435658256,-0.0024730450641736973,0.08211821236517608,-0.10682012384022935,-0.0167847505805843,-0.025607970620944814,-0.03709778145094629,-0.0355683377182363,-0.08654692715051433,-0.10330055182642084,0.09629944490039473,0.15826083020938128,-0.058743502541121546,0.16133678240176236,0.06696733949683069,-0.30432035135135976,0.1183179963782172,-0.05542561898066939,0.08174260908781149,0.00448361060766586,0.06816706063646366,0.08412109036600207,-0.04055065642910855,0.1147763004523623,-0.03503092530342241,0.010044127804016896,-0.07305281510567073,0.015593951765461501,-0.033815232134183824,0.0662994698018256,0.21294139859150937,-0.08584613330095064,-0.04511705888033945,0.10384647642866926,0.08644730861336795,-0.19995178669418856
-0.7673462605313398,,-0.06759079429836835,-0.13407894962543385,0.03758514676760872,-0.013135406005974445,0.022266055652004117,-0.05044772648905336,0.023966495025550726,-0.025194377738248997,-0.013918981219492053,0.07230175088043425,-0.025807242679637184,0.06794751174664457,-0.052008044100275624,-0.05588753434600496,-0.06896338276739308,0.007469239012924562,0.0822187653193855,0.04526721198667664,-0.07368598855287471,0.0737606208181142,-0.04925608109544392,0.08753892697900166,-0.03381290290397917,-0.0038749530159011628,0.08400165319400546,-0.04544425512093106,0.03149929888213204,-0.08342843245442552,0.0150871208880428,0.04172969650960997,0.04346149516240119,0.09316506285823994,0.04776701371472625,-9.879726181778478E-4,-0.0798162438334006,-0.11390221738801475,-0.0938927985698477,0.0248068682848649,0.0633169786609643,-0.031852030084967814,-0.05590506639630236,0.041355303613177026,0.08870118810187975,-0.0077370308741804466,0.06661078273131814,0.0021798675999239324,-0.0687873684095223,-0.11652550793133676,-0.03787420844323794,-0.006620497389547825,-0.012928202151898858,-0.03449732249470094,0.001931320400857149,0.07662528976113059,0.03237721957083547,-0.15861097260180548,0.10139468737785629,0.0767507061593917,-0.09592477061879176,0.05182943114713484,0.11645222613435517,-0.0019353365919150167,-0.055201745134029215,0.1112424402362249,-0.024040852126115675,-0.07618925271294637,-0.023279437333645077,-0.021281661911311003,0.025334566340640206,-0.00434044126447534,-0.11297334202611357,-0.034529735497376576,0.06271890560036926,-0.1007579620162889,-0.0584987392660019,-0.09631542682269821,0.08403170006354141,-0.028077024986170703,-0.049621805499742794,0.0024304884635318693,-0.06114488546120019,-0.07925041131626219,0.0773342631384383,0.052020606708610605,0.12282851530177331,0.11141724111090867,0.06767560443232885,-0.02224548560945884,-0.01459629289652246,-0.0716692257167313,0.0017947887201491064,-0.002233580195339218,0.019402017121685114,0.05075158628562547,0.041867949659561275,-0.033125840501715145,-0.02459095186480579,-0.034619002431756384,-0.06298995424867168,0.03178506050072915,0.09591723522425033,0.0643149084915738,0.052719540766173474,-0.006164127679927653,0.16811718491185762,0.03825735446624137,0.1311071063748094,-0.11597698816232242,0.03806002914140077,-0.05178986740480588,-0.053680771385441514,-0.044723992634251926,-0.021499817955891995,0.03438449471751986,-0.007664631084924861,0.08258176706932956,0.04071121401420884,-0.06228517665258688,-0.011919664183708172,0.0032769257014051488,-0.03736421414878902,0.048132009313784314,-0.073734645035262,0.026313229491291227,-0.01846098154420205,-0.001180658359639491,-0.007011928828053967,0.058836416320900274,-0.0319662445303846,0.05847478044495705,-0.06847573263563132,-0.1252598857731139,-0.03190857900013222,-0.08682012618920515,-0.06367256995542919,0.019739655735263067,0.08493549263164155,0.023407726008527373,0.029901569278942792,-0.068640144670798,0.03953927843223085,-0.04518035078774016,0.014716608020577204,0.06772862659028235,0.11412749091603434,-0.08239665219197022,0.0042465116628956035,-0.09449605931435782,0.03005880144883523,0.0192634895249061,0.08596738914571199,-0.05651170451779282,-0.06589321926271367,-0.01460175757547658,-0.14070317784117517,0.10345260911044707,-0.012409014769807153,0.023023034902313593,-0.05643299931982788,-0.010712997496676528,0.07833102510169966,0.169740558745865,0.08915160526217099,-0.054755628848080364,0.033615261247901145,0.02757147733189605,-0.04016991916887638,-0.015087648703973595,0.07983173342046715,-0.022210804096607837,0.060758117021582105,-0.002954243266575133,-0.027646192528902405,-0.0033011602552093272,-0.014481354427063085,0.03976232890928625,0.023148245184676636,-0.01407465291365751,4.4758826564915763E-4,-0.05939059200228102,0.019702676447634192,-0.03616726917432513,0.048277361278749265,-0.04959016129970517,-0.00991791991686859,0.08798553751303803,0.017669335409527764,-0.005235545556595778,0.030084596048353236,0.06525956427931921,0.009798407561715183,-0.10915250698171292,-0.10637237031266716,0.020703573011841687,-0.034161381733548234,0.09614974332967698,-0.008578146415382659,0.14313639767712025,-0.007692761371308962,0.0070561784264863625,0.1021852658533681,-0.040409942678805495,0.07256890215616496,0.036140551547786455,-0.061725695369453264,0.08165003240841928,-0.020271982279128298,0.041835990281944936,0.049172939482634744,-0.06748495012089353,-0.004870027003401734,0.12276712378358594,-0.10865860694385672,-0.00738864641297096,0.009750778274218051,0.01946378186188059,0.0894236239682066,-0.10995845955170001,0.12489198710440612,0.08313920681147824,-0.07292437410873819,0.00862388538261923,0.042389066482143856,0.11438074229126013,-0.0031596411357782653,0.05375578386157759,-0.14536351453829371,-0.0012178951925300376,-0.1103435386703225,0.01449984065004257,0.10277767877376151,-0.06255720240932139,0.0024283351156935036,0.025884650728352537,0.04593857658919776,0.08254251568038536,-0.01714142757010801,-0.039619769522906766,0.05601269789348095,0.03267746691152518,0.06500360257510399,-3.615062545666214E-4,0.13086557031357926,0.036432050548584,0.03768097069452653,-0.01956809555794581,-0.060260109206027875,-0.09689578810374844,0.005822046703260972,0.12093886383895792,0.013633563266319053,0.016715507488398187,0.015762094262813494,-0.018206923332331773,0.0722012342142597,0.023183420224939997,-0.008402119689602937,0.042687008020603746,0.0047082054826105835,-0.06786590718684711,-0.06326262123226697,-0.003512355508717005,0.07596372365180043,-0.07270641398982895,-0.010858363725807429,0.1898966993284952,0.0359010500551486,0.07217327828291664,-0.14470723168408298,-0.023750110143398374,0.06706249283942656,-0.017399621081650496,0.08323487905967464,-0.026902249654389747,0.07022711397167047,-0.042536125541053495,0.10227979762171986,0.13154955800746554,-0.0029559544106997704,-0.015652885039515826,0.01740485984759568,0.03346033369715542,-0.1252347921704844,-0.03547525351774915,-0.012515724738423545,-0.035554504273343425,0.0435264193765826,-0.048979441447240264,-0.1679277183435221,-0.1639184936885319,0.01394700160334767,-0.0777714838193709,0.07478232560428742,0.03301503213514721,0.10949347829488287,-0.0811795279957208,-0.00991389114781298,-0.022555776724020562,0.014268432053400148,0.011777730504052206,0.038282732004110975,9.412218237986512E-4,0.022020158117859158,-0.0031629086503704284,0.11487300968869033,0.03597695836482206,0.0032230501435014827,-0.009697210537479493,-0.007177367308751164,-0.12444022781881127,0.07872572691638757,0.018541326851122357,-0.05417512600685086,-0.01854619737019046,-0.1523091877262355,0.10639281701907972,0.03435196198613447,-0.01472563718543907,0.057068995187453696,-0.015993217430247748,-0.048503817574715946,-0.07009620657418572,-0.018178329652879105,-0.03918476331525915,-0.043747791785470655,-0.10468030690247257,-0.06732059744698471,0.06981140891531606,-0.014477408352008432,0.0390111212044364,0.05223048163904892,-0.12803004389930908,0.03625920386374877,0.0548403256530077,-0.024287068987938264,0.10475722632147912,-0.0464439958983546,0.06415078580118405,-0.1647784952256109,-0.01627064858067811,-0.04355256809773133,-0.03246586134970668,0.10986575290710592,-0.07071894064643218,0.012025216331676677,-0.06493613787331058,0.042753992621786086,0.01571756595637724,-0.1077034943004796,0.004884220613564855,-0.0846997598676956,-0.02134679261694616,0.1891991024458895,0.025314911548034405,-0.02095545139791419,-0.10349187682704351,0.11219537671762707,0.01176164264382197,0.014099897388748435,0.051915280243760624,-0.07202048224886506,-0.021634688889171187,9.216884054034032E-4,0.0075456905664108885,0.031648983647825736,0.09292958689140624,0.022382678682171326,-0.12102874122383092,0.11037805671740145,-0.016274979793107103,-0.01617378158562373,-0.019929539289741,0.07532644470495858,0.0059746448282907375,0.026422783067492947,-0.048359157435340416,0.11226032890318946,-0.06790521479012979,-0.03527435051015496,-0.012129978957745395,-0.08323564383189706,-0.16005016955216264,0.03261218559674128,0.11970068380033656,0.08324250711643813,-0.18266021595459603,0.02730634993322462,0.0664758446372394,-0.09541815243862423,0.021612155800822746,0.019794411165666503,-0.07384012231054506,-0.01081577093274222,0.02922185676109763,-0.026998800715554768,-0.13081413186067797,0.0523202672373533,-0.006565431606315408,-0.015080192380435568,0.01784820249539091,-0.02137530406632538
-0.7075888387092344,,-0.006306855584165651,0.02260467623772996,0.008445996057352868,-6.48941475119166E-4,0.027193100590988215,-0.10797972548240728,0.01889205827446105,0.0512386926619831,-0.06232311697436682,0.039888918381430646,-0.1569161260993562,-0.014303132805630003,-0.07157052794044777,-0.11252283341228449,0.03702720590955535,-0.02103260257016398,-0.06212932523599854,-0.09108362009039465,-0.012578831585067904,-0.06506016687224199,0.06329839393802728,0.23959707979836922,-0.017113463715316145,-0.14327054980136483,-0.017452961834559994,-0.02749143014482302,0.07057297299995703,0.11619191959812558,0.040550641818037074,0.13540949061091037,0.062056228819774475,-0.19550963043619485,-0.16337352426565804,0.1619100651498292,-0.07248619630259846,0.060113285165279036,-0.01856391600728868,0.08655473907854051,0.04579609913593528,-0.006854186127196226,-0.15083918582196054,0.004841721820402692,0.063424709605745,0.046204700524521025,-0.03433622507828227,0.03863820582087162,0.07110883521040326,0.018982724454811504,0.004648474428719705,-0.02867262660941286,0.011845582638235997,0.04667900768329251,-0.0373155965349913,0.043203598442675274,0.023377516777803933,-0.046691593408754964,0.009768685181636419,0.02502833667538539,0.018333556448392054,0.04311340880537493,-0.08312789905805974,-0.04573074152989769,-0.07325778126261215,0.0010637091095933358,-0.01949307457522012,0.07783954092991927,0.08049882652735312,-0.03222500936590424,0.07502725680102607,-0.04556494689980387,0.11291575308652069,-0.08526945637499016,-0.058633038995751965,-0.019919556023195808,0.12651013320741972,0.03820999916687799,-0.051657624859550354,-0.06956237548919268,-0.15480604584906194,0.011382393673652392,-0.11951811161292705,0.028649864205093745,-0.051507967989286405,7.640246327530986E-4,0.1195398856966866,-0.09061111067234993,0.30230400847833144,0.10218272649552725,-2.4963748974020104E-5,0.011453735633967581,0.15762523757109334,0.0977519879299592,0.028720919129553654,-0.004046301362843649,0.15425834148757311,-0.020931572285206028,0.023890190186333433,0.06586673277668087,0.133388317538496,0.037506437918562036,-0.13944770116820593,0.03941008104865071,-0.026198139791622964,-0.02954482431378799,-0.05136138328855283,-0.006554720336020719,0.10550580178001635,-0.016079311694141493,0.09267321518068565,0.12148606583793368,0.008293762510505873,-0.00597735157820293,-0.06991854428061624,0.05167443281570985,0.1091497550809586,-0.03126064269193183,-0.020682256994882523,-0.00598736516439208,0.027734768182781734,-0.030372101613562373,0.006151275543615831,0.03361811238249984,0.010163454487637141,-0.05296703005844715,-0.051788079675449114,-0.03271499295370495,-0.1047634702965874,0.04371479055446255,0.07570327198116443,0.006971970059373072,-0.0436386956544196,0.03368440401596718,-0.1095973682213943,-0.0460826801069224,0.05294459337070772,-0.10491783575012922,0.01554978614963577,-0.05012042310855544,0.017354291287638907,-0.024061934682123896,-0.06765143398473532,0.0052916865372744605,0.04369095716137458,-0.05664739534911413,-0.021435027732135365,-2.432638641652927E-4,-0.028885035569365572,-0.024428492370080934,-0.10689475455411843,-0.015336449843796205,0.020038478027736454,-0.1740514907746421,-0.06049431982647407,0.049614830837176896,0.02321077922315606,-0.010455096649188296,0.1015564933439886,-0.03689885197514691,0.09724820976704028,-0.018078498914177375,0.07224394614759584,-0.06908873014334452,-0.08772581709286936,0.14105373304686872,-0.026672045564884093,0.026462893207933137,-0.042631135457977025,0.03491757621838137,0.059031061414890264,0.03336722574638667,-0.09454803741345195,-0.026290934395714362,-0.05155748909673202,0.017026134631383756,-0.1346514313014246,-0.009705193090099972,-0.13528990282124714,-0.006838406481978297,0.03770867325387861,-0.10635635887162434,-0.01251293755399255,0.004565555407417079,-0.04397165654950186,-0.11583340243062189,-0.16763534095983834,-0.09261744953804572,-0.11144632649444136,-0.04045076087651247,-0.033024824751080026,-0.031036397132895324,0.07606527309145378,-0.10687547078539429,0.06729185472965883,0.02748766131256435,0.08420464242603767,-0.012913437993203268,-0.10236425750333841,-0.05637939796842862,-0.19298611280332123,-0.09249911472265826,0.013650189919422032,0.10021145542624181,-0.03397362291482646,0.0012984237370615539,0.010129334629372268,-0.11210013687728622,0.031126518781766494,0.00673347845469085,0.05360411889535082,0.053335184802662826,-0.09173443189539808,-0.024050072057976057,0.017158303324734277,-0.06846650037127484,-0.018138988970040095,0.07731250637085568,0.04791426429447919,0.12857604618017443,-5.85682032623724E-5,-0.058615497588192025,-0.08648524485005538,0.062311176582595905,-0.023135486069279915,0.04200344136956637,0.037404236076021835,0.04091735547136009,0.0028077585743321518,-0.007764678096354693,-0.039651797293104425,0.011810388915153609,-0.056599251162019255,0.0073170842084788685,-0.13353219667117114,-0.07237608768091335,0.03402263032762176,0.12600979357827005,-0.11765673918145671,0.04182946284276045,-0.07675800955933297,-0.021313276944367122,0.042116006097233656,-0.08248438114837305,-0.1345299715012748,0.03737234159095057,-0.012554041772255371,-0.02040528730460494,0.0244161433418291,0.10775743599284728,-0.012146646186193965,0.013344309416472428,-0.022584186865090915,-0.1635684833475121,-0.01470054634008394,-0.02283575110132684,-0.07070976368443271,0.01290554572316895,0.09146758904836248,0.02945699124596529,0.0990692577042202,-0.0831322078784002,-0.024053658767732626,-0.0394751826112133,6.024721462439105E-4,0.06830365461051614,-0.06346228597698653,0.08155887148509465,-0.012412258151181172,0.02032272447354243,-0.05436559533763457,0.02485824510531136,-0.04502239140641165,0.10435035428496091,0.007582132467906018,-0.02197354679978056,0.1485663634476877,0.005216022552182423,-0.10313993595721072,-0.02272036068835453,-0.10452934971327224,0.10989869970358127,0.027523207363976444,-0.14045628744594343,-0.04567905742900761,0.03517704428786489,-0.06918868426293776,-0.05265451329425111,0.04394056535095465,0.04452143032222843,-0.008875607128417439,0.09090605946433074,-0.008434516828910565,0.05043056422157775,-0.06545146858831441,0.08992403467495184,0.06046097535989278,0.006919137758944785,0.07367943445163455,-0.01607225024166588,0.01622088422763405,-0.016898535959335204,-0.028379474266645315,0.05293144839736852,-0.032186917537975625,0.02235161724247082,0.007270204923075503,-0.026742346452282118,0.09891835449946065,-0.12286613909769109,0.008812530709592021,-0.02443810076472719,0.1069747980331529,-0.002992090557942944,-0.01750681521392124,-0.006213049224018965,0.11836846972634345,0.0025241621090152104,0.02069887811638973,-0.01950322896113544,-0.12054733762021143,-0.02696776558957984,0.01718334960329161,-0.011687090136183527,0.06578345569628782,0.0364651266230717,0.0485470840080329,-0.09074161505959621,0.0802106512014914,-0.06053123441432451,-0.026310812625760824,0.03643689333003869,0.05667308183552442,-0.04435427541004192,0.015556252262465138,-0.008979346734898728,-0.08918269339350123,-0.006382185368159213,0.13177414436135618,0.001382273303604065,-0.05550252260777187,0.001267963200177283,0.1088581408559497,0.03622069265155699,-0.07968520311813973,0.015317033834158604,-0.1100286813610331,0.006896516440348356,-0.01224651256233291,0.11342288472999072,0.002169833257568026,-0.11394494068235787,-0.04473293604124405,-0.03694666569074378,0.10545763429988074,-0.01928363696433278,0.24878205826769795,-0.015158164443799183,-0.008040259249039786,0.1026549881741251,0.023428332650653277,0.038429449128435766,-0.07301430373078457,0.08326573356981601,0.09793526728621063,-0.06710666065858484,-0.072204711573061,0.003164827781209891,-0.04187789283110148,0.08545461580757537,-0.06543173386116369,-0.022734731495960704,0.14973789022180992,-0.10562210915722806,0.1181124295743727,-0.018871007874156895,-0.047589918865739454,0.06935717070831728,-0.078934711501739,0.013480068120391446,0.11838992202531878,-0.02376264396719976,0.0494510156997133,-0.07333641293435725,0.027793010280979285,0.07495119827887584,-0.08117899481689965,0.04086467684001172,0.051989847551275455,-0.025825801203748732,-0.03514131586268806,0.06514618613775726,-0.0933431213470772,-0.08415101108116652,0.017653173456203222,-0.0476264584262011,-0.02137309202098092,-0.06697327384988444,-0.014676443344961938,0.047099519108908895,0.043247063098618366,0.06402335249338198,0.01678893654667998
